30,46.01886330488402,4.087680246913584,351,1428740791000,1428748132000,78.5745671731986
30,43.66035474788238,4.479977484624849,271,1428848643000,1428902207000,90.49762183644731
30,46.01889749587738,4.087640895522385,201,1429276330000,1429343824000,90.2640952964106
30,45.76931325872989,4.86611638474295,402,1430041337000,1430058930000,92.28109598155567
30,45.769310757956994,4.866127130952382,420,1430132167000,1430138758000,33.68331792957271
